Index,demand
29481,0.17017034737662015
29482,0.14577937441020583
29483,0.5890834745630491
29484,0.07716871752144361
29485,0.0387531538562642
29486,0.026174080017565958
29487,0.15560261495800695
29488,0.17565998867406324
29489,0.15791279607161735
29490,0.4282578006455473
29491,0.29175348379780386
29492,0.17455079217414726
29493,0.9911004042117626
29494,0.14345864863325553
29495,0.019489955586499692
29496,0.15467157147325894
29497,0.2484746211903031
29498,0.020305542402503735
29499,0.07003079104023074
29500,0.4591504814972053
29501,0.060639712565644155
29502,0.03207958895872589
29503,0.039143841783007144
29504,0.045967507971593866
29505,0.2344939440667726
29506,0.3505840862950873
29507,0.27301131925343175
29508,0.4766925298171842
29509,0.2732389554963345
29510,0.1597382382013206
29511,0.15173091244572195
29512,0.36212369790222687
29513,0.016577518378418
29514,0.16367415747748207
29515,0.08051804831083693
29516,0.049445618758960405
29517,0.45661621769185623
29518,0.26120899349584603
29519,0.06723924539278651
29520,0.5230102535507029
29521,0.3809045737229593
29522,0.09323414694970109
29523,0.2236634000542772
29524,0.08752765191851264
29525,0.052018399681473385
29526,0.010655417072768781
29527,0.008219614522197757
29528,0.023295180737464356
29529,0.048799504648884884
29530,0.08647240180920383
29531,0.09159858127378588
29532,0.11879118767913682
29533,0.3577651298732635
29534,0.7142692050233499
29535,0.39412134544127314
29536,0.37959653666325766
29537,0.4734999792676882
29538,0.10623962752931629
29539,0.06671842308023072
29540,0.068999166488606
29541,0.14756139675330918
29542,0.27366129672444434
29543,0.0626327731070962
29544,0.025214123463681945
29545,0.08453197928412884
29546,0.15312550079799228
29547,0.021606333840799415
29548,0.04752745439538829
29549,0.10607409527577048
29550,0.02039346289043432
29551,0.034359370627174854
29552,0.03037445710373659
29553,0.07012486169266408
29554,0.0523740299450577
29555,0.07336334233972598
29556,0.3706187203702772
29557,0.24567581790040552
29558,0.3280283284175641
29559,0.754852461955699
29560,0.5483841024844701
29561,0.2694148834288845
29562,0.12486678994071923
29563,0.04190878087447053
29564,0.05748989032744088
29565,0.11739373960643663
29566,0.018301627436317514
29567,0.009796112272461613
29568,0.03130439416399248
29569,0.8618080872575886
29570,0.06415907962974993
29571,0.01712370842780366
29572,0.08867024213247979
29573,0.08470155191152698
29574,0.17668113164100943
29575,0.04435076111356502
29576,0.05779695243636746
29577,0.016949469626543895
29578,0.046117840268029564
29579,0.015984558712518665
29580,0.031916987371954725
29581,0.08070181002745466
29582,0.11459053081774012
29583,0.5809688089203477
29584,0.3840965852300003
29585,0.1886554645656187
29586,0.8814114764391944
29587,0.3515310455942562
29588,0.43239481830398696
29589,0.16026798302807915
29590,0.03270882634617869
29591,0.033163075386517436
29592,0.021481159955298965
29593,0.06575359564026563
29594,0.06647456476665733
29595,0.03356488886312606
29596,0.06764568973784069
29597,0.46305207820537503
29598,0.10933115626713544
29599,0.37689131710012
29600,0.02676783908714428
29601,0.10391140722855574
29602,0.13644407821906934
29603,0.13841283531146295
29604,0.18426489739984003
29605,0.05783065637929892
29606,0.015158049281210973
29607,0.03708779560854539
29608,0.14441440564734725
29609,0.8416043752910054
29610,0.37865506857681275
29611,0.6615168479426098
29612,0.38767370670187123
29613,0.35447071969030763
29614,0.22927763580896654
29615,0.2483269797422799
29616,0.07586536055895002
29617,0.012761349543371681
29618,0.022354134274402457
29619,0.019722278782194798
29620,0.031205660194079776
29621,0.12072632356034409
29622,0.15738999926060845
29623,0.0921517196126781
29624,0.3823796791609691
29625,0.02861732015216618
29626,0.0839117615852963
29627,0.01432849543699269
29628,0.385635995348805
29629,0.03432843064285082
29630,0.11287347220331218
29631,0.24317304701005352
29632,0.04116066952520793
29633,0.0051384870273904525
29634,0.2291180814483395
29635,0.25024946947671073
29636,0.07974410977606622
29637,0.1338222467771438
29638,0.11116150726261366
29639,0.08561422415663297
29640,0.04882692376354604
29641,0.13302869114128796
29642,0.11859589478560932
29643,0.011262219253974824
29644,0.19415745421980984
29645,0.014395598715967389
29646,0.12232812327704497
29647,0.028855073250407263
29648,0.024515751168784267
29649,0.12543989891085283
29650,0.04010645681866138
29651,0.06700538603306908
29652,0.06927443371880079
29653,0.17525374755903816
29654,0.2841843841664445
29655,0.6500117628616989
29656,0.11800918215653786
29657,0.011731402778729237
29658,0.028951741197401085
29659,0.06379782899645385
29660,0.07558236901448137
29661,0.12785104217116441
29662,0.013537235253839944
29663,0.029812862670994172
29664,0.015247060426846062
29665,0.039040972558859285
29666,0.021422446201664638
29667,0.011598272760303075
29668,0.023783964798987662
29669,0.08032931243574427
29670,0.0717794808239732
29671,0.3830030136187833
29672,0.014874128795308014
29673,0.050191524676723526
29674,0.06419891674752326
29675,0.11360121262838821
29676,0.39093832167525955
29677,0.12464350584340549
29678,0.01985407540010293
29679,0.22666736893227657
29680,0.013553350452040808
29681,0.04030173339471062
29682,0.016090433571156162
29683,0.08205199480323058
29684,0.2393515907504608
29685,0.051060500498930746
29686,0.011776258787789921
29687,0.021055911917106315
29688,0.009641099358684962
29689,0.20606258335528266
29690,0.019633387746612888
29691,0.02129065512436547
29692,0.14050507353985936
29693,0.06629960871704885
29694,0.055421517732643616
29695,0.01818708184521291
29696,0.032413924293500394
29697,0.06310253991915442
29698,0.33947631380184035
29699,0.029937316957478248
29700,0.009114617207756158
29701,0.021357010704698635
29702,0.046121526707404936
29703,0.048787696757484934
29704,0.06517323610432689
29705,0.26634975543233175
29706,0.07629883089134909
29707,0.18028956047973177
29708,0.1034733389257449
29709,0.028636276123534792
29710,0.020828389818498487
29711,0.05352902975230983
29712,0.07710026306277439
29713,0.03168642444803602
29714,0.3528072483292974
29715,0.006981638853389662
29716,0.1577453632688046
29717,0.018540395104436752
29718,0.07171464886202233
29719,0.05885821814923673
29720,0.012892843510349748
29721,0.29002202252477544
29722,0.6340288285206033
29723,0.11955425231511585
29724,0.07833416527737232
29725,0.012276868526999142
29726,0.09469288678714412
29727,0.06499239653694344
29728,0.062478001378973934
29729,0.11222554872510704
29730,0.10983454209517104
29731,0.0900445645420124
29732,0.8636835158166254
29733,0.08700296703639297
29734,0.012185037166141095
29735,0.08412078514982824
29736,0.08184923666391236
29737,0.04749103415838778
29738,0.11864806460249464
29739,0.4489662626901792
29740,0.08172593643028139
29741,0.23802836047458575
29742,0.026504906935091437
29743,0.015474095715537445
29744,0.07996240941949623
29745,0.016286505538206507
29746,0.08762622487938124
29747,0.03398742500629372
29748,0.030516069574139316
29749,0.05450949600998399
29750,0.06341169010710124
29751,0.017947487583778465
29752,0.06992074304644025
29753,0.12843787568857168
29754,0.026410789716685486
29755,0.04887502052109624
29756,0.027439471026038442
29757,0.07740732078349012
29758,0.1038888589550451
29759,0.020640973160002858
29760,0.046772712768238786
29761,0.8401863331359741
29762,0.056377543893056825
29763,0.11386050697070962
29764,0.05554100032096454
29765,0.03558763772809922
29766,0.036468287457817855
29767,0.042722258933013096
29768,0.013133666608606783
29769,0.016212799297732117
29770,0.41356531379598843
29771,0.02458343366379269
29772,0.005802986987048383
29773,0.0038575180879645036
29774,0.008141487166532629
29775,0.007232205359173387
29776,0.01424045552614183
29777,0.04659585134476685
29778,0.14153722981437628
29779,0.019636735794731547
29780,0.010006353976208185
29781,0.10824054033883847
29782,0.03579618559360192
29783,0.01645582861674247
29784,0.04761215199116192
29785,0.3864886089982853
29786,0.01717425784616592
29787,0.014414977364903868
29788,0.006882981659611398
29789,0.04952265437240069
29790,0.0077584104830414604
29791,0.02975440573257719
29792,0.16297403473301708
29793,0.06499167864470563
29794,0.011686019078642484
29795,0.015620061768008158
29796,0.08009146498835795
29797,0.23599646518767048
29798,0.1128536811311342
29799,0.08663974266407495
29800,0.07923714708323677
29801,0.0371274023046467
29802,0.055646216255213904
29803,0.01860639290108473
29804,0.08775618771618761
29805,0.2638167936922336
29806,0.3280491006162658
29807,0.007164876689063121
29808,0.03294468643098527
29809,0.018750666890360788
29810,0.010917801811353607
29811,0.017613621984746468
29812,0.01114433714349495
29813,0.01796700569610086
29814,0.01681441956769203
29815,0.015607562182402395
29816,0.02306761216929051
29817,0.06894599720958142
29818,0.06501679337398095
29819,0.11592950401812321
29820,0.006226201537193851
29821,0.1350499958482106
29822,0.009241268880151627
29823,0.29032206735121435
29824,0.010698597083110009
29825,0.02468150870218209
29826,0.020773637658469332
29827,0.01519944957463902
29828,0.023011338599027625
29829,0.01568072228605552
29830,0.02602847765790438
29831,0.012835751001133043
29832,0.003506746163646726
29833,0.007231633804671013
29834,0.01217213586882304
29835,0.10503697433096261
29836,0.005961293641384274
29837,0.03276295663916774
29838,0.04203884311402673
29839,0.012519369432645581
29840,0.06455992145753223
29841,0.01465019697161803
29842,0.010528099293940354
29843,0.005720250926209395
29844,0.12272145431799598
29845,0.02293197282991488
29846,0.0414678214927263
29847,0.004951404867353399
29848,0.010620331547214427
29849,0.024321801470418687
29850,0.015244336789948805
29851,0.10862096948318113
29852,0.018090704411155935
29853,0.004501452481137469
29854,0.4020957865180298
29855,0.06910109463385435
29856,0.06699649290228073
29857,0.08168221200093931
29858,0.07519663654152457
29859,0.02308686791816785
29860,0.008610697715980902
29861,0.1025895769365783
29862,0.10023098059508767
29863,0.16624552299346212
29864,0.015780827125167245
29865,0.03903714856692705
29866,0.044216556197596166
29867,0.02316033721421046
29868,0.01948120030228488
29869,0.029890138285571265
29870,0.006686953847056237
29871,0.09688949177439654
29872,0.08744407574267546
29873,0.26231404768697975
29874,0.017218287157266966
29875,0.023303594707002495
29876,0.004193677777732155
29877,0.019459018258723905
29878,0.04327968850378588
29879,0.018461988619587782
29880,0.031190516511932553
29881,0.015416434583180217
29882,0.03144792394233019
29883,0.012021457260552822
29884,0.009349564350109371
29885,0.030715706454961543
29886,0.2789783619684677
29887,0.2512157965812241
29888,0.02027346161585712
29889,0.10976865155422118
29890,0.021022708945750007
29891,0.0074312725508489386
29892,0.046001880435482576
29893,0.04546763330774143
29894,0.05140315552783113
29895,0.056522073036936564
29896,0.024474203469338193
29897,0.029716402437967807
29898,0.04906255392958848
29899,0.033102371704142236
29900,0.08779590217456423
29901,0.04291750018703987
29902,0.14906275526414833
29903,0.04730750532056452
29904,0.07154377480922501
29905,0.2456965862942574
29906,0.33658686991854164
29907,0.034053718521970734
29908,0.26333609338058567
29909,0.06831904727982997
29910,0.27632021359675646
29911,0.07569261711947867
29912,0.24799287721639737
29913,0.04728160996693312
29914,0.019621563111870823
29915,0.0924636080382821
29916,0.01357845615521817
29917,0.04338384812443269
29918,0.01583321779672321
29919,0.2513747794725587
29920,0.03225084571932104
29921,0.6410643483991119
29922,0.22987980649777312
29923,0.048759079288740986
29924,0.2553608828137461
29925,0.01351808552357742
29926,0.06037424949203535
29927,0.03722589796634937
29928,0.10355618134530037
29929,0.2710568878713742
29930,0.529401669236012
29931,0.504821694511512
29932,0.03871602904293479
29933,0.08372114257292126
29934,0.1176240599614325
29935,0.1539800253724428
29936,0.01053939982751691
29937,0.008022996657583107
29938,0.06364410113653453
29939,0.0469874369028138
29940,0.08088895486372359
29941,0.07118210713639442
29942,0.030719002512839447
29943,0.41493602402920415
29944,0.21314773531843012
29945,0.3278188594945499
29946,0.5280915445351831
29947,0.1202721712538294
29948,0.5064126824383279
29949,0.0796421232676681
29950,0.21094732817014494
29951,0.0797221280784636
29952,0.07148262189067842
29953,0.030931555619675588
29954,0.09636277249360649
29955,0.08226225102119025
29956,0.09832258175368533
29957,0.09556114957367016
29958,0.019647406749888924
29959,0.04762684933333676
29960,0.06512511169992663
29961,0.2714297973892184
29962,0.047265361958585494
29963,0.07400479843496871
29964,0.09231271629956501
29965,0.1022061502363625
29966,0.031813096803104526
29967,0.02903456227756473
29968,0.024950410853194625
29969,0.25811388336299124
29970,0.05535977155142198
29971,0.15879662590213536
29972,0.02407212728647043
29973,0.05415398690335592
29974,0.006330589031574796
29975,0.44370073227500184
29976,0.13201544557692815
29977,0.015879070100387836
29978,0.07586301084642069
29979,0.210355362416068
29980,0.31113115168642913
29981,0.10631676992289518
29982,0.07121484481186306
29983,0.014924072642166986
29984,0.01879641026179548
29985,0.039630416286094
29986,0.011840435371838653
29987,0.038252172581350684
29988,0.0608235209085006
29989,0.08949441336732417
29990,0.08157088559321284
29991,0.288249410747304
29992,0.2956395285759527
29993,0.01796966618194153
29994,0.29789612602444715
29995,0.05754162651582634
29996,0.02543366647109205
29997,0.2949259551638485
29998,0.018363286798512016
29999,0.04117836754741709
30000,0.015486850265075937
30001,0.15311479157990315
30002,0.06150629551493694
30003,0.02673728288261234
30004,0.24142063981817272
30005,0.47606679003951563
30006,0.1086161756568051
30007,0.02178392170783394
30008,0.02903248572853914
30009,0.07094347407443687
30010,0.08271177887638591
30011,0.011737595885627207
30012,0.028100207602346054
30013,0.14403467836350012
30014,0.1636000331386147
30015,0.09227398915899392
30016,0.08216881077271677
30017,0.07466130571140811
30018,0.004210596281146557
30019,0.008552668461769776
30020,0.039774732842781484
30021,0.03057959536331706
30022,0.02507542992441241
30023,0.02731131670120549
30024,0.11658594623541768
30025,0.05876474810760117
30026,0.22868809201895318
30027,0.027814227614095764
30028,0.04842404432112077
30029,0.03625025848218413
30030,0.023194308790859156
30031,0.017543897277034905
30032,0.02587610421144705
30033,0.043597603136509136
30034,0.023421205735851228
30035,0.059962556122740804
30036,0.4658621496903158
30037,0.3490816790349739
30038,0.04828320607264147
30039,0.04770680808997951
30040,0.10000851387193271
30041,0.06961356956299972
30042,0.01639904007594877
30043,0.0575792444398316
30044,0.016422907374886386
30045,0.01225382923197701
30046,0.02638334908249301
30047,0.2463901117934224
30048,0.026843869559213685
30049,0.02079177284680196
30050,0.034777784417030624
30051,0.12377553543922457
30052,0.06825979728146918
30053,0.18200633072859532
30054,0.22687498147701032
30055,0.343882909526479
30056,0.07073874460425057
30057,0.04926744642758131
30058,0.02170617184698564
30059,0.06438446366808094
30060,0.03928301001124603
30061,0.24488896933266446
30062,0.06503327768941627
30063,0.5157321830393962
30064,0.11784905621626741
30065,0.027333023322132416
30066,0.11369823616530997
30067,0.07154435750384576
30068,0.037881421946313845
30069,0.019253462863495135
30070,0.017996244774551806
30071,0.07366622947025946
30072,0.026198789108744173
30073,0.014344908155186832
30074,0.01635695993395209
30075,0.0737230665456127
30076,0.048378851650476035
30077,0.08337615118462105
30078,0.06631652363204146
30079,0.11845331462570863
30080,0.38198062271431343
30081,0.3700964661327859
30082,0.07587407657362565
30083,0.03124128845466225
30084,0.0858905358189873
30085,0.013920886153341134
30086,0.04095773246576691
30087,0.021831464105850275
30088,0.10129160069014032
30089,0.08623339835285795
30090,0.12881636120067247
30091,0.05117188917040908
30092,0.1017571439682465
30093,0.04072271020253804
30094,0.06369776012396047
30095,0.025205201374629775
30096,0.01449313191438806
30097,0.15884299784759323
30098,0.009158265322269281
30099,0.07605318878059886
30100,0.025515585753614067
30101,0.007397329407872992
30102,0.02197561025361106
30103,0.030924312297376796
30104,0.07859621983872814
30105,0.07885427549483887
30106,0.1652490399731948
30107,0.11112424037789531
30108,0.35442329475171097
30109,0.1741675092880829
30110,0.23719455939006467
30111,0.019691092813624005
30112,0.09363124279622337
30113,0.05340813329680816
30114,0.0497283963960471
30115,0.09034812704386755
30116,0.025493918025352325
30117,0.05356146902701544
30118,0.053473060938503014
30119,0.057433567187629056
30120,0.07449656220567509
30121,0.030440039025934625
30122,0.05187917238143991
30123,0.02025553275791937
30124,0.10356411041469221
30125,0.012172365612585093
30126,0.04083764752048208
30127,0.12533221404462258
30128,0.06439055569875045
30129,0.22218664786351544
30130,0.4648085843944278
30131,0.11637120882352753
30132,0.12327457213283276
30133,0.06858798989610479
30134,0.09542809676984608
30135,0.07843008587251774
30136,0.08333835526704325
30137,0.062011131183659994
30138,0.00927302116297419
30139,0.021381119723855282
30140,0.29710196304487274
30141,0.08734924412520906
30142,0.07878717893775489
30143,0.05247938184837937
30144,0.07055973174615357
30145,0.015645849097134606
30146,0.014435642974034466
30147,0.01741899105609094
30148,0.037670202189176896
30149,0.29574154493278615
30150,0.06313745682839567
30151,0.04989487371868857
30152,0.12283073666679273
30153,0.6637214595809549
30154,0.0928192692286108
30155,0.018482932123940476
30156,0.16749247177254858
30157,0.07244558982581702
30158,0.24215638548596702
30159,0.2939532105349847
30160,0.07431674194979698
30161,0.059384095419624264
30162,0.09117479613139609
30163,0.11173202673894642
30164,0.1755365209184606
30165,0.047037834543890905
30166,0.14717694019357633
30167,0.0736266788767976
30168,0.07308567282958554
30169,0.01541241747333712
30170,0.009213681892164993
30171,0.015426392830629073
30172,0.014698488799561864
30173,0.06989065430514803
30174,0.07260847692804383
30175,0.01470064651847603
30176,0.1333181352721567
30177,0.1448411121019421
30178,0.2576308576078472
30179,0.10876227271842193
30180,0.04940055581225501
30181,0.1120527602239582
30182,0.1793357853315457
30183,0.37536598610005145
30184,0.0610398553104335
30185,0.06438759061208293
30186,0.03151934729273066
30187,0.08185788860860908
30188,0.5517496000301112
30189,0.037879522991688216
30190,0.10601320969837488
30191,0.3939946108859538
30192,0.24770259893543461
30193,0.022492683310963407
30194,0.009859649105576879
30195,0.0193060075054448
30196,0.04069333756261415
30197,0.057538957969458696
30198,0.3824427037266782
30199,0.3783015872356119
30200,0.00806806546219487
30201,0.09077251917799978
30202,0.09174318025943898
30203,0.14560051163275337
30204,0.15666962714192773
30205,0.1349013220608125
30206,0.17963291222925082
30207,0.34127749098455745
30208,0.09970773265285326
30209,0.01616939869388314
30210,0.05869598707176534
30211,0.0996896357602863
30212,0.0649065552518066
30213,0.29249379863678865
30214,0.8285779168120522
30215,0.046227995288710313
30216,0.40061295840284455
30217,0.01624277827201729
30218,0.056819722409571435
30219,0.38228787711901846
30220,0.0029570183584750487
30221,0.04942038210259379
30222,0.07311751520562255
30223,0.018782559654624463
30224,0.0632590241296864
30225,0.007388715692021789
30226,0.46023358355628907
30227,0.07758128526818374
30228,0.08928728143676587
30229,0.34245027254099447
30230,0.1562692600525783
30231,0.2536007718179748
30232,0.3644671657738916
30233,0.38754479820452725
30234,0.17046690471438575
30235,0.12207804111069268
30236,0.12324451717571167
30237,0.8382765566443544
30238,0.4128613663538786
30239,0.4437746194933992
30240,0.028909915873245783
30241,0.1349290037622548
30242,0.07489073825293674
30243,0.008723021171397097
30244,0.05343537715732966
30245,0.00647104477348325
30246,0.008725920642303197
30247,0.010936760907944449
30248,0.035050999972225626
30249,0.076747328925363
30250,0.10936837407553276
30251,0.1010630948866795
30252,0.1243167205059778
30253,0.09281522217969868
30254,0.23753705173974882
30255,0.16811633940269674
30256,0.024090937631860244
30257,0.11400293847710744
30258,0.39083610916582723
30259,0.07647834456725945
30260,0.8552646076409681
30261,0.8669595772393669
30262,0.6458055875468365
30263,0.004818463010531446
30264,0.02298236448863788
30265,0.015522869814825487
30266,0.11520115756511701
30267,0.41199983661254613
30268,0.08212210345912364
30269,0.016716588310433624
30270,0.0540838123073649
30271,0.007623122268714961
30272,0.05119071994461129
30273,0.056523898629123326
30274,0.060255287630840315
30275,0.013802684131443532
30276,0.3806228566996988
30277,0.014136276081950394
30278,0.03646012809541041
30279,0.1261545039413944
30280,0.11191695392055549
30281,0.052987588316444664
30282,0.05612270721479485
30283,0.2518995215756327
30284,0.18573280386565327
30285,0.029494945391243026
30286,0.18438077723659765
30287,0.11534880769773191
30288,0.11734738770047713
30289,0.8667276645040597
30290,0.7870111658832066
30291,0.6549107610811302
30292,0.102211402046839
30293,0.019528813104007833
30294,0.009228687678840636
30295,0.43276242552790944
30296,0.09264231843405257
30297,0.1901711739750816
30298,0.05287058409333872
30299,0.10799744508958714
30300,0.015424949474992185
30301,0.11655556467861979
30302,0.11743916051288784
30303,0.14263539264551028
30304,0.17715550549819314
30305,0.47998898156416697
30306,0.4688775556586051
30307,0.2358910630956414
30308,0.1539623226936359
30309,0.08481718750247208
30310,0.06057297204917649
30311,0.11228282777936233
30312,0.06124695015233821
30313,0.042762556368586446
30314,0.13293444357291703
30315,0.14437011894268703
30316,0.065980423600244
30317,0.13111282742994992
30318,0.020577221804117824
30319,0.8258171083223056
30320,0.9894035306894715
30321,0.8731309554768649
30322,0.12132895008276992
30323,0.05971952056530242
30324,0.346237094163998
30325,0.018251974503651888
30326,0.4033336894467236
30327,0.019575882287655978
30328,0.014649848570420138
30329,0.016459986215972302
30330,0.046246865573999714
30331,0.09168085945360224
30332,0.057859877321378095
30333,0.37707402059749867
30334,0.8514682810064305
30335,0.06689387862342071
30336,0.11185567518733189
30337,0.09381637284883526
30338,0.16039828032764605
30339,0.06857457135802658
30340,0.38955482258378954
30341,0.2515337135972385
30342,0.027054020712393455
30343,0.09169635265228657
30344,0.1044884218053429
30345,0.11959911125584317
30346,0.06187206629720523
30347,0.03240874577706393
30348,0.28399199902154837
30349,0.3874061999562013
30350,0.24610933733243096
30351,0.08973274643735936
30352,0.01552714959047079
30353,0.11139074268020094
30354,0.00948388023862166
30355,0.0858486227087421
30356,0.17985394555166137
30357,0.02989846749438066
30358,0.046796511728357436
30359,0.03619481480778751
30360,0.05065652843083911
30361,0.04488065287121744
30362,0.3220094957545137
30363,0.624012497679273
30364,0.24882144826467834
30365,0.16995541892663546
30366,0.12997556223731033
30367,0.17197091688031052
30368,0.1517152724803637
30369,0.5753656977821192
30370,0.08167608548274295
30371,0.029712383271080067
30372,0.045143718431988694
30373,0.027251183776017443
30374,0.1597087579020727
30375,0.17229344047991801
30376,0.24128309117669397
30377,0.42496732519880415
30378,0.29052412706694003
30379,0.2568243610182668
30380,1.0
30381,0.13842825130180472
30382,0.015953979007872352
30383,0.15948119739832722
30384,0.25134746591480484
30385,0.024408058259046933
30386,0.05668748452352544
30387,0.4568214092780392
30388,0.06370466352927164
30389,0.02908113806071178
30390,0.04039350789781908
30391,0.05078707324152012
30392,0.2332780021239812
30393,0.43035774812265126
30394,0.27499100933869886
30395,0.47176121134514437
30396,0.2794309219048293
30397,0.15598676386246682
30398,0.15641259290321807
30399,0.3657150122773719
30400,0.020083653835678495
30401,0.16346137828708945
30402,0.0820523119542021
30403,0.05372273768834386
30404,0.451895304733254
30405,0.2621038362821114
30406,0.06480590718109977
30407,0.5294632865939196
30408,0.2992830421121475
30409,0.006351607117815389
30410,0.0957566968894817
30411,0.1473865668027805
30412,0.09733366216119646
30413,0.04731209305558058
30414,0.010478844065608482
30415,0.008325886003212322
30416,0.02362655540601803
30417,0.05559489069917374
30418,0.08891338469856216
30419,0.08973758564556407
30420,0.11926132176148622
30421,0.4196900797096563
30422,0.691887748127562
30423,0.42542224240348636
30424,0.2608694408301336
30425,0.48445072734400835
30426,0.10718074332247972
30427,0.06610093622014272
30428,0.060201745652621874
30429,0.1476042175078753
30430,0.38351386039895297
30431,0.06988291686840588
30432,0.02473437361869222
30433,0.08425232134563582
30434,0.14621469144815458
30435,0.02405650966343891
30436,0.051850962029199005
30437,0.10033287512780445
30438,0.020807716524022232
30439,0.03500139574566981
30440,0.017659999131477658
30441,0.012811729506474186
30442,0.03305657084678135
30443,0.07038489006139054
30444,0.058079481331638434
30445,0.07523202672182827
30446,0.360108162842432
30447,0.24784183167347784
30448,0.3274063459643761
30449,0.7646435007060657
30450,0.5442570760668598
30451,0.37639443731198124
30452,0.16832046590386343
30453,0.042992383314396775
30454,0.01663986678250763
30455,0.05811151341876897
30456,0.12045991184155212
30457,0.018670957079127016
30458,0.029845032459846724
30459,0.8561438232766885
30460,0.07038207716649869
30461,0.017766552378022417
30462,0.15139318920374012
30463,0.08160950452724111
30464,0.1771351744984977
30465,0.04624775470891531
30466,0.060799524704304664
30467,0.017313321694094278
30468,0.04080029325110847
30469,0.03244422468187857
30470,0.08376429220694781
30471,0.11367969125532329
30472,0.6094884360876852
30473,0.36682157839513974
30474,0.18784179166065468
30475,0.875178042614015
30476,0.3724218918032375
30477,0.44150317588752236
30478,0.1615427623040241
30479,0.031208585560456203
30480,0.030746641934403084
30481,0.024687074833067688
30482,0.06250569388402483
30483,0.0665969222198809
30484,0.03720305531548464
30485,0.06357548818803427
30486,0.4456989710425109
30487,0.10644361891628656
30488,0.380910235214997
30489,0.029272654314337534
30490,0.09705391046281062
30491,0.13128411509145976
30492,0.14881954781824977
30493,0.18237773717632474
30494,0.06097810905533977
30495,0.016786554147632766
30496,0.038774411061230175
30497,0.14896610014085818
30498,0.8406363453601209
30499,0.37809434699269356
30500,0.6664006124998887
30501,0.3893412578314472
30502,0.40332754818359706
30503,0.16127714178983718
30504,0.24008862421798355
30505,0.07992842239533332
30506,0.020806195340735748
30507,0.016423344610663127
30508,0.019663399617669525
30509,0.046083433083835695
30510,0.029041219384489947
30511,0.12441321037076444
30512,0.15879812594791554
30513,0.10062258367342117
30514,0.3036654181882982
30515,0.026402227707554467
30516,0.08585669249250055
30517,0.27923662754085393
30518,0.035663561518614384
30519,0.10979314088924098
30520,0.3788699594458318
30521,0.03877070429931744
30522,0.23503429632742845
30523,0.2505623467527869
30524,0.0784845100150602
30525,0.13130327303995368
30526,0.11776832465725547
30527,0.09493400422075435
30528,0.05113742422284844
30529,0.13472257792715425
30530,0.11827020511372867
30531,0.04913414239609752
30532,0.010394483256428945
30533,0.1976709607576575
30534,0.12183688104012466
30535,0.03125154752519788
30536,0.025462598243882792
30537,0.1243845712376426
30538,0.04121846232732131
30539,0.06525029602833647
30540,0.07211796115715452
30541,0.18154112111446322
30542,0.3645316625205061
30543,0.6551140200310247
30544,0.11798242458226382
30545,0.009727061182310814
30546,0.023577922785588498
30547,0.060524860506834664
30548,0.07357553522100851
30549,0.12901106556842018
30550,0.030698597561921587
30551,0.016436120957531372
30552,0.036381488695639404
30553,0.019687247461397453
30554,0.010885389675776
30555,0.024616403948211657
30556,0.08200798064468295
30557,0.084478830498871
30558,0.3630762340313235
30559,0.01564454749075767
30560,0.017838294193032053
30561,0.04899191051725525
30562,0.06969220817342982
30563,0.11376819735543486
30564,0.41122043245340467
30565,0.14071705360414002
30566,0.01813314486208578
30567,0.2270747709497528
30568,0.040331352993127484
30569,0.017536593874761492
30570,0.07827813368987907
30571,0.16178358269696747
30572,0.052513849173888696
30573,0.018162289936628436
30574,0.012158464993735312
30575,0.28820093143625514
30576,0.054931043076999794
30577,0.014191357731379965
30578,0.009969531122403678
30579,0.020309171393270833
30580,0.13924668963987663
30581,0.06810166143260585
30582,0.05781805284200047
30583,0.02290167304435887
30584,0.03161360775498825
30585,0.06614059654680939
30586,0.2830072127983025
30587,0.030709836690296744
30588,0.02020611851127099
30589,0.045494963859657185
30590,0.05009125170599278
30591,0.07548762903777029
30592,0.2683322904335283
30593,0.07076179166970166
30594,0.2557661678455461
30595,0.10159808113897888
30596,0.029179429164004615
30597,0.02138439666523969
30598,0.054185940942731
30599,0.07585365628446473
30600,0.03519724668590695
30601,0.347604101994976
30602,0.006714627374717492
30603,0.25345101152574656
30604,0.01596655337935036
30605,0.07631162930484858
30606,0.0586444603069171
30607,0.01222674912980263
30608,0.29929246597300735
30609,0.6213332208623923
30610,0.23653944128578558
30611,0.08450682690283554
30612,0.09133565633108862
30613,0.06888553774250095
30614,0.06512141226587399
30615,0.11397037532881428
30616,0.11505717900694121
30617,0.08213276518996881
30618,0.8632488072590087
30619,0.018058915341579405
30620,0.0903079543697072
30621,0.0159932977069957
30622,0.08585217117571427
30623,0.08326393771240656
30624,0.019892180934040545
30625,0.04843931547125997
30626,0.12741317839847188
30627,0.45585899082058345
30628,0.07910378095482892
30629,0.23728872912947996
30630,0.02571247431616181
30631,0.07789832990873594
30632,0.01464961974887267
30633,0.08358024582498247
30634,0.03370937664391026
30635,0.026284180971556225
30636,0.053095493346382104
30637,0.057407196499018896
30638,0.015908095285262793
30639,0.01967058667693089
30640,0.07368051275463554
30641,0.012916202717287707
30642,0.1376975816745014
30643,0.05154587056261836
30644,0.03146411776955059
30645,0.08185962541758013
30646,0.10244916818923028
30647,0.019750147639538848
30648,0.02323503391623874
